to,0.0,0.30000000000000004,0
take,0.30000000000000004,0.5,0
part,0.5,0.8,0
in,0.8,1.0,0
the,1.0,1.1,0
STUTTER,1.1,1.7543764172335607,2
games,1.7543764172335607,1.9543764172335607,0
of,1.9543764172335607,2.354376417233561,0
the,2.354376417233561,2.4543764172335605,0
princess,2.4543764172335605,3.0543764172335606,0
to,3.0543764172335606,3.5543764172335606,0
that,3.5543764172335606,3.6543764172335607,0
last,3.6543764172335607,4.054376417233561,0
one,4.054376417233561,4.554376417233561,0
fine,4.554376417233561,5.054376417233561,0
morning,5.054376417233561,5.154376417233561,0
when,5.154376417233561,6.054376417233561,0
the,6.054376417233561,6.154376417233561,0
princess,6.154376417233561,6.4543764172335605,0
started,6.4543764172335605,7.054376417233561,0
from,7.054376417233561,7.25437641723356,0
bed,7.25437641723356,7.554376417233561,0
and,7.554376417233561,8.454376417233561,0
hastened,8.454376417233561,9.25437641723356,0
out,9.25437641723356,9.35437641723356,0
to,9.35437641723356,9.454376417233561,0
join,9.454376417233561,9.65437641723356,0
her,9.65437641723356,9.85437641723356,0
day,9.85437641723356,10.15437641723356,0
play,10.15437641723356,10.454376417233561,0
fellows,10.454376417233561,10.85437641723356,0
she,10.85437641723356,11.454376417233561,0
shattered,11.454376417233561,11.954376417233561,0
