until,0.1,0.7000000000000001,0
your,0.7000000000000001,0.9,0
Saint,0.9,1.3,0
says,1.3,1.9,0
the,1.9,2.0,0
king,2.0,2.3,0
I,2.3,2.7,0
STUTTER,2.7,3.595600907029479,2
am,3.595600907029479,3.695600907029479,0
sustained,3.695600907029479,4.495600907029479,0
Kevin,4.495600907029479,4.895600907029479,0
by,4.895600907029479,5.595600907029479,0
Chambers,5.595600907029479,5.995600907029479,0
I,5.995600907029479,6.095600907029479,0
thought,6.095600907029479,6.295600907029479,0
I,6.295600907029479,6.295600907029479,0
was,6.295600907029479,6.495600907029479,0
only,6.495600907029479,6.595600907029479,0
talking,6.595600907029479,6.795600907029479,0
to,6.795600907029479,7.095600907029479,0
a,7.095600907029479,7.195600907029479,0
dacent,7.195600907029479,7.495600907029479,0
boy,7.495600907029479,7.695600907029479,0
says,7.695600907029479,8.29560090702948,0
the,8.29560090702948,8.495600907029479,0
king,8.495600907029479,8.79560090702948,0
STUTTER,8.79560090702948,10.928117913832201,3
well,10.928117913832201,11.7281179138322,0
you,11.7281179138322,11.828117913832202,0
know,11.828117913832202,11.928117913832201,0
the,11.928117913832201,12.028117913832201,0
difference,12.028117913832201,12.2281179138322,0
now,12.2281179138322,12.7281179138322,0
says,12.7281179138322,13.328117913832202,0
the,13.328117913832202,13.428117913832201,0
Saint,13.428117913832201,13.828117913832202,0
and,13.828117913832202,14.2281179138322,0
Saint,14.2281179138322,14.328117913832202,0
cabin,14.328117913832202,14.928117913832201,0
is,14.928117913832201,15.2281179138322,0
he,15.2281179138322,15.428117913832201,0
the,15.428117913832201,15.828117913832202,0
greatest,15.828117913832202,15.928117913832201,0
of,15.928117913832201,16.3281179138322,0
all,16.3281179138322,16.5281179138322,0
Saints,16.5281179138322,16.928117913832203,0
