says,0.0,0.5,0
he,0.5,0.6000000000000001,0
has,0.6000000000000001,0.8,0
to,0.8,1.0,0
repair,1.0,1.3,0
STUTTER,1.3,2.0129251700680273,3
your,2.0129251700680273,2.2129251700680275,0
old,2.2129251700680275,2.3129251700680276,0
boots,2.3129251700680276,2.5129251700680273,0
for,2.5129251700680273,2.8129251700680276,0
nothing,2.8129251700680276,3.1129251700680274,0
when,3.1129251700680274,4.112925170068028,0
will,4.112925170068028,4.312925170068027,0
you,4.312925170068027,4.412925170068028,0
get,4.412925170068028,4.512925170068027,0
me,4.512925170068027,4.7129251700680275,0
if,4.7129251700680275,4.812925170068027,0
I,4.812925170068027,4.912925170068028,0
do,4.912925170068028,5.112925170068028,0
the,5.112925170068028,5.2129251700680275,0
job,5.2129251700680275,5.2129251700680275,0
for,5.2129251700680275,5.612925170068028,0
you,5.612925170068028,5.7129251700680275,0
that's,5.7129251700680275,6.312925170068027,0
the,6.312925170068027,6.412925170068028,0
chat,6.412925170068028,6.812925170068027,0
says,6.812925170068027,7.512925170068027,0
STUTTER,7.512925170068027,8.51170068027211,3
thank,8.51170068027211,8.71170068027211,0
heaven,8.71170068027211,9.11170068027211,0
I'll,9.11170068027211,9.61170068027211,0
give,9.61170068027211,9.811700680272109,0
you,9.811700680272109,9.911700680272109,0
whatever,9.911700680272109,10.01170068027211,0
you,10.01170068027211,10.311700680272109,0
ask,10.311700680272109,10.71170068027211,0
says,10.71170068027211,11.01170068027211,0
the,11.01170068027211,11.11170068027211,0
king,11.11170068027211,11.411700680272109,0
isn't,11.411700680272109,11.71170068027211,0
that,11.71170068027211,11.911700680272109,0
fair,11.911700680272109,12.11170068027211,0
