and,0.0,0.5,0
so,0.5,0.6000000000000001,0
the,0.6000000000000001,0.7000000000000001,0
king,0.7000000000000001,0.9,0
had,0.9,1.2,0
his,1.2,1.3,0
goose,1.3,1.6,0
is,1.6,1.7000000000000002,0
good,1.7000000000000002,1.9,0
STUTTER,1.9,2.546349206349207,3
as,2.546349206349207,2.646349206349207,0
new,2.646349206349207,2.846349206349207,0
to,2.846349206349207,3.046349206349207,0
die,3.046349206349207,3.146349206349207,0
Barton,3.146349206349207,3.546349206349207,0
as,3.546349206349207,3.646349206349207,0
long,3.646349206349207,3.846349206349207,0
as,3.846349206349207,4.046349206349207,0
he,4.046349206349207,4.146349206349207,0
lived,4.146349206349207,4.446349206349207,0
and,4.446349206349207,5.046349206349207,0
the,5.046349206349207,5.046349206349207,0
Saints,5.046349206349207,5.446349206349207,0
supported,5.446349206349207,5.846349206349207,0
him,5.846349206349207,6.046349206349207,0
after,6.046349206349207,6.2463492063492065,0
he,6.2463492063492065,6.346349206349207,0
came,6.346349206349207,6.546349206349207,0
STUTTER,6.546349206349207,6.906349206349207,5
his,6.906349206349207,7.106349206349207,0
property,7.106349206349207,7.706349206349207,0
as,7.706349206349207,7.906349206349207,0
I,7.906349206349207,8.006349206349206,0
told,8.006349206349206,8.306349206349207,0
you,8.306349206349207,8.606349206349208,0
until,8.606349206349208,9.206349206349207,0
the,9.206349206349207,9.306349206349207,0
STUTTER,9.306349206349207,10.022721088435375,2
day,10.022721088435375,10.222721088435375,0
of,10.222721088435375,10.222721088435375,0
his,10.222721088435375,10.422721088435376,0
death,10.422721088435376,10.622721088435375,0
and,10.622721088435375,11.422721088435376,0
that,11.422721088435376,11.522721088435375,0
was,11.522721088435375,11.722721088435375,0
soon,11.722721088435375,11.922721088435376,0
after,11.922721088435376,12.122721088435375,0
for,12.122721088435375,12.822721088435376,0
the,12.822721088435376,12.922721088435376,0
poor,12.922721088435376,13.122721088435375,0
Goose,13.122721088435375,13.522721088435375,0
thought,13.522721088435375,13.722721088435375,0
he,13.722721088435375,13.722721088435375,0
was,13.722721088435375,13.922721088435376,0
catching,13.922721088435376,14.222721088435375,0
a,14.222721088435375,14.222721088435375,0
truck,14.222721088435375,14.622721088435375,0
on,14.622721088435375,14.722721088435375,0
Friday,14.722721088435375,15.222721088435375,0
