well,0.1,0.7000000000000001,0
well,0.7000000000000001,1.0,0
but,1.0,1.4,0
the,1.4,1.5,0
doctors,1.5,1.9,0
of,1.9,2.0,0
STUTTER,2.0,3.858956916099774,3
mankind,3.858956916099774,4.358956916099774,0
is,4.358956916099774,4.458956916099774,0
on,4.458956916099774,4.658956916099774,0
toilet,4.658956916099774,5.058956916099774,0
bowl,5.058956916099774,5.158956916099774,0
well,5.158956916099774,6.258956916099774,0
sir,6.258956916099774,6.4589569160997735,0
you,6.4589569160997735,7.158956916099774,0
must,7.158956916099774,7.358956916099774,0
know,7.358956916099774,7.558956916099774,0
if,7.558956916099774,7.758956916099774,0
you,7.758956916099774,7.858956916099774,0
didn't,7.858956916099774,8.158956916099774,0
hear,8.158956916099774,8.258956916099773,0
it,8.258956916099773,8.358956916099775,0
for,8.358956916099775,8.558956916099774,0
that,8.558956916099774,8.858956916099775,0
there,8.858956916099775,9.058956916099774,0
was,9.058956916099774,9.158956916099774,0
a,9.158956916099774,9.258956916099773,0
king,9.258956916099773,9.558956916099774,0
