then,0.0,0.6000000000000001,0
says,0.6000000000000001,0.9,0
the,0.9,0.9,0
king,0.9,1.2,0
who,1.2,1.4,0
are,1.4,1.5,0
you,1.5,1.9,0
I'm,1.9,2.5,0
saying,2.5,2.7,0
Kevin,2.7,3.0,0
STUTTER,3.0,4.1907029478458035,3
said,4.1907029478458035,4.990702947845803,0
the,4.990702947845803,5.090702947845804,0
saint,5.090702947845804,5.390702947845804,0
blessing,5.390702947845804,5.790702947845803,0
himself,5.790702947845803,6.290702947845803,0
whole,6.290702947845803,7.090702947845804,0
Queen,7.090702947845804,7.390702947845804,0
of,7.390702947845804,7.490702947845803,0
Heaven,7.490702947845803,7.890702947845804,0
says,7.890702947845804,8.490702947845804,0
the,8.490702947845804,8.590702947845804,0
king,8.590702947845804,8.890702947845803,0
making,8.890702947845803,9.590702947845804,0
the,9.590702947845804,9.790702947845803,0
sign,9.790702947845803,9.990702947845804,0
of,9.990702947845804,10.090702947845804,0
the,10.090702947845804,10.190702947845804,0
cross,10.190702947845804,10.390702947845803,0
between,10.390702947845803,10.790702947845803,0
his,10.790702947845803,11.090702947845804,0
eyes,11.090702947845804,11.190702947845804,0
and,11.190702947845804,11.490702947845804,0
falling,11.490702947845804,11.890702947845803,0
down,11.890702947845803,11.990702947845804,0
on,11.990702947845804,12.190702947845804,0
his,12.190702947845804,12.390702947845803,0
knees,12.390702947845803,12.390702947845803,0
before,12.390702947845803,12.690702947845804,0
the,12.690702947845804,12.990702947845804,0
same,12.990702947845804,13.290702947845803,0
it,13.290702947845803,13.890702947845803,0
is,13.890702947845803,13.990702947845804,0
the,13.990702947845804,14.090702947845804,0
great,14.090702947845804,14.290702947845803,0
same,14.290702947845803,14.590702947845804,0
Kevin,14.590702947845804,14.990702947845804,0
says,14.990702947845804,15.390702947845803,0
he,15.390702947845803,15.490702947845804,0
