and,0.0,0.4,0
throwing,0.4,0.7000000000000001,0
STUTTER,0.7000000000000001,0.8800000000000001,5
up,0.8800000000000001,1.08,0
into,1.08,1.28,0
the,1.28,1.3800000000000001,0
air,1.3800000000000001,1.48,0
Cruz,1.48,2.58,0
is,2.58,2.7800000000000002,0
he,2.7800000000000002,2.98,0
just,2.98,3.18,0
giving,3.18,3.48,0
her,3.48,3.68,0
a,3.68,3.68,0
blast,3.68,4.08,0
to,4.08,4.18,0
help,4.18,4.38,0
her,4.38,4.58,0
and,4.58,5.38,0
with,5.38,5.48,0
that,5.48,5.68,0
module,5.68,6.18,0
she,6.18,6.38,0
took,6.38,6.58,0
to,6.58,6.78,0
STUTTER,6.78,7.599092970521542,2
her,7.599092970521542,7.599092970521542,0
heels,7.599092970521542,7.799092970521542,0
flying,7.799092970521542,8.399092970521542,0
like,8.399092970521542,8.69909297052154,0
one,8.69909297052154,8.799092970521542,0
of,8.799092970521542,8.899092970521542,0
the,8.899092970521542,8.999092970521541,0
Eagles,8.999092970521541,9.199092970521543,0
themselves,9.199092970521543,9.899092970521542,0
and,9.899092970521542,10.099092970521541,0
cutting,10.099092970521541,10.299092970521542,0
his,10.299092970521542,10.399092970521542,0
many,10.399092970521542,10.699092970521543,0
Capers,10.699092970521543,11.199092970521543,0
as,11.199092970521543,11.299092970521542,0
a,11.299092970521542,11.399092970521542,0
swallow,11.399092970521542,11.799092970521542,0
before,11.799092970521542,11.999092970521541,0
a,11.999092970521541,12.199092970521543,0
shower,12.199092970521543,12.399092970521542,0
of,12.399092970521542,12.799092970521542,0
rain,12.799092970521542,12.999092970521541,0
