blur,0.0,0.5,0
naser's,0.5,1.0,0
how,1.0,1.1,0
came,1.1,1.4,0
you,1.4,1.5,0
to,1.5,1.6,0
know,1.6,1.7000000000000002,0
about,1.7000000000000002,1.9,0
my,1.9,2.1,0
Goose,2.1,2.5,0
says,2.5,3.1,0
the,3.1,3.2,0
king,3.2,3.4,0
oh,3.4,4.0,0
STUTTER,4.0,5.101451247165533,2
no,5.101451247165533,5.3014512471655335,0
matter,5.3014512471655335,5.601451247165533,0
I,5.601451247165533,6.101451247165533,0
was,6.101451247165533,6.201451247165533,0
STUTTER,6.201451247165533,6.561451247165533,5
to,6.561451247165533,6.661451247165534,0
understand,6.661451247165534,7.2614512471655335,0
it,7.2614512471655335,7.361451247165533,0
so,7.361451247165533,8.161451247165534,0
thank,8.161451247165534,8.561451247165532,0
Kevin,8.561451247165532,8.761451247165533,0
after,8.761451247165533,9.761451247165533,0
some,9.761451247165533,9.861451247165533,0
more,9.861451247165533,9.961451247165533,0
talk,9.961451247165533,10.361451247165533,0
the,10.361451247165533,10.561451247165534,0
king,10.561451247165534,10.761451247165533,0
says,10.761451247165533,11.161451247165534,0
what,11.161451247165534,11.461451247165533,0
are,11.461451247165533,11.661451247165534,0
you,11.661451247165534,11.861451247165533,0
STUTTER,11.861451247165533,13.03278911564626,3
I'm,13.03278911564626,13.732789115646261,0
an,13.732789115646261,13.83278911564626,0
honest,13.83278911564626,14.13278911564626,0
man,14.13278911564626,14.232789115646261,0
sustained,14.232789115646261,14.83278911564626,0
Kevin,14.83278911564626,15.232789115646261,0
Wellness,15.232789115646261,16.53278911564626,0
man,16.53278911564626,16.83278911564626,0
says,16.83278911564626,17.13278911564626,0
the,17.13278911564626,17.232789115646263,0
king,17.232789115646263,17.53278911564626,0
