is,0.1,0.5,0
it,0.5,0.6000000000000001,0
a,0.6000000000000001,0.6000000000000001,0
tanker,0.6000000000000001,1.0,0
you,1.0,1.1,0
are,1.1,1.4,0
says,1.4,2.0,0
the,2.0,2.1,0
king,2.1,2.3,0
Noah,2.3,3.2,0
says,3.2,3.5,0
STUTTER,3.5,4.485986394557823,4
the,4.485986394557823,4.585986394557823,0
same,4.585986394557823,4.6859863945578235,0
time,4.6859863945578235,4.985986394557823,0
no,4.985986394557823,5.085986394557823,0
tanker,5.085986394557823,5.485986394557823,0
by,5.485986394557823,5.585986394557823,0
trade,5.585986394557823,5.985986394557823,0
can,5.985986394557823,6.1859863945578235,0
go,6.1859863945578235,6.285986394557823,0
to,6.285986394557823,6.385986394557824,0
