God,0.1,0.5,0
save,0.5,0.8,0
STUTTER,0.8,2.1591383219954645,4
you,2.1591383219954645,2.2591383219954646,0
kindly,2.2591383219954646,2.6591383219954645,0
can,2.6591383219954645,2.8591383219954647,0
go,2.8591383219954647,2.959138321995465,0
to,2.959138321995465,3.1591383219954645,0
set,3.1591383219954645,3.6591383219954645,0
the,3.6591383219954645,3.7591383219954646,0
Enderman,3.7591383219954646,4.1591383219954645,0
true,4.1591383219954645,5.059138321995465,0
for,5.059138321995465,5.259138321995465,0
you,5.259138321995465,5.359138321995465,0
says,5.359138321995465,5.859138321995465,0
the,5.859138321995465,5.959138321995464,0
king,5.959138321995464,6.1591383219954645,0
I,6.1591383219954645,6.459138321995464,0
am,6.459138321995464,6.559138321995465,0
King,6.559138321995465,6.859138321995465,0
STUTTER,6.859138321995465,7.039138321995463,5
to,7.039138321995463,7.139138321995463,0
says,7.139138321995463,8.039138321995463,0
he,8.039138321995463,8.239138321995462,0
Prince,8.239138321995462,8.939138321995463,0
and,8.939138321995463,9.039138321995463,0
plenty,9.039138321995463,9.339138321995463,0
Penitentiary,9.339138321995463,10.039138321995463,0
STUTTER,10.039138321995463,12.463945578231293,4
of,12.463945578231293,12.563945578231293,0
these,12.563945578231293,12.763945578231294,0
parts,12.763945578231294,13.263945578231294,0
says,13.263945578231294,14.063945578231293,0
he,14.063945578231293,14.263945578231294,0
but,14.263945578231294,14.663945578231294,0
how,14.663945578231294,14.763945578231294,0
came,14.763945578231294,14.963945578231293,0
you,14.963945578231293,15.163945578231294,0
to,15.163945578231294,15.263945578231294,0
know,15.263945578231294,15.463945578231293,0
that,15.463945578231293,15.563945578231293,0
Cincy,15.563945578231293,16.363945578231295,0
oh,16.363945578231295,16.963945578231293,0
never,16.963945578231293,17.363945578231295,0
mind,17.363945578231295,17.363945578231295,0
since,17.363945578231295,18.163945578231292,0
Saint,18.163945578231292,18.363945578231295,0
Kevin,18.363945578231295,18.763945578231294,0
