says,0.1,0.5,0
he,0.5,0.7000000000000001,0
what,0.7000000000000001,1.4,0
would,1.4,1.6,0
you,1.6,1.7000000000000002,0
say,1.7000000000000002,1.9,0
says,1.9,2.4,0
STUTTER,2.4,2.7600000000000002,5
if,2.7600000000000002,3.3600000000000003,0
I,3.3600000000000003,3.3600000000000003,0
made,3.3600000000000003,3.66,0
your,3.66,3.7600000000000002,0
old,3.7600000000000002,3.96,0
Goose,3.96,4.26,0
as,4.26,4.36,0
good,4.36,4.5600000000000005,0
as,4.5600000000000005,4.66,0
new,4.66,4.76,0
my,4.76,5.46,0
STUTTER,5.46,6.0,5
at,6.0,6.1000000000000005,0
the,6.1000000000000005,6.2,0
ward,6.2,6.5,0
of,6.5,6.6000000000000005,0
making,6.6000000000000005,6.800000000000001,0
his,6.800000000000001,7.1000000000000005,0
Goose,7.1000000000000005,7.300000000000001,0
as,7.300000000000001,7.4,0
good,7.4,7.6000000000000005,0
as,7.6000000000000005,7.7,0
new,7.7,7.9,0
you,7.9,8.4,0
think,8.4,8.6,0
the,8.6,8.6,0
poor,8.6,8.9,0
old,8.9,8.9,0
Kings,8.9,9.4,0
eyes,9.4,9.700000000000001,0
are,9.700000000000001,9.8,0
ready,9.8,10.0,0
to,10.0,10.1,0
jump,10.1,10.4,0
out,10.4,10.5,0
of,10.5,10.700000000000001,0
his,10.700000000000001,10.8,0
head,10.8,11.1,0
