this,0.2,0.7000000000000001,0
is,0.7000000000000001,0.8,0
bargain,0.8,1.2,0
I'll,1.2,1.3,0
make,1.3,1.6,0
with,1.6,1.7000000000000002,0
you,1.7000000000000002,1.8,0
can,1.8,2.0,0
go,2.0,2.1,0
to,2.1,2.3,0
Rio,2.3,3.3,0
give,3.3,3.4,0
me,3.4,3.5,0
STUTTER,3.5,3.8600000000000003,5
the,3.8600000000000003,4.0600000000000005,0
Browns,4.0600000000000005,4.46,0
the,4.46,4.5600000000000005,0
goose,4.5600000000000005,4.76,0
flies,4.76,4.86,0
over,4.86,5.26,0
the,5.26,5.46,0
first,5.46,5.86,0
offer,5.86,6.26,0
after,6.26,6.96,0
I,6.96,6.96,0
make,6.96,7.26,0
her,7.26,7.36,0
as,7.36,7.5600000000000005,0
good,7.5600000000000005,7.5600000000000005,0
as,7.5600000000000005,7.76,0
STUTTER,7.76,8.984263038548754,4
new,8.984263038548754,9.184263038548753,0
I,9.184263038548753,9.884263038548754,0
will,9.884263038548754,10.084263038548753,0
says,10.084263038548753,10.684263038548755,0
the,10.684263038548755,10.784263038548755,0
king,10.784263038548755,10.984263038548754,0
you,10.984263038548754,11.784263038548755,0
want,11.784263038548755,11.984263038548754,0
to,11.984263038548754,12.084263038548753,0
go,12.084263038548753,12.084263038548753,0
back,12.084263038548753,12.284263038548755,0
on,12.284263038548755,12.384263038548754,0
your,12.384263038548754,12.584263038548753,0
word,12.584263038548753,12.684263038548755,0
says,12.684263038548755,13.784263038548755,0
thank,13.784263038548755,14.184263038548755,0
heaven,14.184263038548755,14.484263038548754,0
