bigeminy,0.1,1.1,0
STUTTER,1.1,2.483809523809525,4
says,2.483809523809525,2.783809523809525,0
can,2.783809523809525,2.983809523809525,0
go,2.983809523809525,3.083809523809525,0
to,3.083809523809525,3.283809523809525,0
if,3.283809523809525,3.883809523809525,0
you,3.883809523809525,3.983809523809525,0
do,3.983809523809525,4.183809523809525,0
or,4.183809523809525,4.383809523809525,0
say,4.383809523809525,4.583809523809525,0
to,4.583809523809525,4.683809523809525,0
the,4.683809523809525,4.883809523809525,0
cleverest,4.883809523809525,5.183809523809525,0
fellow,5.183809523809525,5.583809523809525,0
in,5.583809523809525,5.783809523809525,0
the,5.783809523809525,5.883809523809525,0
seven,5.883809523809525,6.183809523809525,0
parishes,6.183809523809525,6.783809523809525,0
or,6.783809523809525,7.283809523809525,0
by,7.283809523809525,7.583809523809525,0
dads,7.583809523809525,7.983809523809525,0
that,7.983809523809525,8.183809523809526,0
Saint,8.183809523809526,8.583809523809524,0
Kevin,8.583809523809524,8.883809523809525,0
