STUTTER,0.1,0.697097505668934,3
I,0.697097505668934,0.9970975056689341,0
will,0.9970975056689341,1.397097505668934,0
just,1.397097505668934,1.897097505668934,0
hang,1.897097505668934,2.097097505668934,0
out,2.097097505668934,2.197097505668934,0
too,2.197097505668934,2.397097505668934,0
and,2.397097505668934,2.997097505668934,0
you're,2.997097505668934,3.197097505668934,0
welcome,3.197097505668934,3.197097505668934,0
to,3.197097505668934,3.597097505668934,0
it,3.597097505668934,3.897097505668934,0
says,3.897097505668934,4.097097505668934,0
he,4.097097505668934,4.297097505668934,0
know,4.297097505668934,4.897097505668934,0
it's,4.897097505668934,5.097097505668934,0
STUTTER,5.097097505668934,5.643764172335601,4
the,5.643764172335601,5.7437641723356005,0
last,5.7437641723356005,5.7437641723356005,0
day,5.7437641723356005,6.143764172335601,0
core,6.143764172335601,6.343764172335601,0
I,6.343764172335601,6.443764172335601,0
have,6.443764172335601,6.643764172335601,0
to,6.643764172335601,6.7437641723356005,0
give,6.7437641723356005,6.943764172335601,0
but,6.943764172335601,7.543764172335601,0
you,7.543764172335601,7.643764172335601,0
keep,7.643764172335601,7.843764172335601,0
your,7.843764172335601,8.043764172335601,0
word,8.043764172335601,8.2437641723356,0
truth,8.2437641723356,8.643764172335601,0
says,8.643764172335601,8.943764172335602,0
the,8.943764172335602,9.043764172335601,0
same,9.043764172335601,9.2437641723356,0
thing,9.2437641723356,9.443764172335602,0
as,9.443764172335602,9.943764172335602,0
true,9.943764172335602,10.2437641723356,0
as,10.2437641723356,10.3437641723356,0
the,10.3437641723356,10.443764172335602,0
STUTTER,10.443764172335602,11.096689342403629,3
sun,11.096689342403629,11.396689342403628,0
says,11.396689342403628,11.796689342403628,0
the,11.796689342403628,11.896689342403628,0
king,11.896689342403628,12.096689342403629,0
is,12.096689342403629,12.696689342403628,0
well,12.696689342403628,12.896689342403628,0
for,12.896689342403628,13.096689342403629,0
you,13.096689342403629,13.096689342403629,0
can,13.096689342403629,13.396689342403628,0
go,13.396689342403628,13.496689342403627,0
to,13.496689342403627,13.796689342403628,0
that,13.796689342403628,14.096689342403629,0
you,14.096689342403629,14.296689342403628,0
said,14.296689342403628,14.496689342403627,0
that,14.496689342403627,14.596689342403629,0
word,14.596689342403629,15.096689342403629,0
Sissy,15.096689342403629,15.496689342403627,0
