without,0.2,0.9,0
the,0.9,1.1,0
king,1.1,1.3,0
whistle,1.3,1.7000000000000002,0
then,1.7000000000000002,1.9,0
down,1.9,2.1,0
came,2.1,2.3,0
the,2.3,2.5,0
poor,2.5,2.7,0
Goose,2.7,3.1,0
just,3.1,3.2,0
like,3.2,3.5,0
Hound,3.5,4.0,0
STUTTER,4.0,4.968526077097504,3
waddling,4.968526077097504,5.3685260770975045,0
up,5.3685260770975045,5.468526077097504,0
to,5.468526077097504,5.768526077097504,0
the,5.768526077097504,5.768526077097504,0
poor,5.768526077097504,6.068526077097504,0
crippled,6.068526077097504,6.3685260770975045,0
STUTTER,6.3685260770975045,6.776961451247166,2
her,6.776961451247166,6.976961451247165,0
master,6.976961451247165,7.3769614512471655,0
and,7.3769614512471655,7.976961451247165,0
is,7.976961451247165,8.076961451247165,0
like,8.076961451247165,8.376961451247166,0
him,8.376961451247166,8.576961451247165,0
is,8.576961451247165,8.676961451247166,0
to,8.676961451247166,8.876961451247166,0
piece,8.876961451247166,9.376961451247166,0
the,9.376961451247166,10.376961451247166,0
minute,10.376961451247166,10.676961451247166,0
the,10.676961451247166,10.776961451247166,0
saint,10.776961451247166,11.076961451247165,0
clapped,11.076961451247165,11.476961451247165,0
his,11.476961451247165,11.476961451247165,0
eyes,11.476961451247165,11.776961451247166,0
on,11.776961451247166,11.876961451247166,0
the,11.876961451247166,11.976961451247165,0
goose,11.976961451247165,12.376961451247166,0
I'll,12.376961451247166,12.876961451247166,0
do,12.876961451247166,13.076961451247165,0
the,13.076961451247165,13.176961451247166,0
job,13.176961451247166,13.276961451247166,0
for,13.276961451247166,13.476961451247165,0
you,13.476961451247165,13.576961451247165,0
since,13.576961451247165,14.076961451247165,0
he,14.076961451247165,14.176961451247166,0
can,14.176961451247166,14.676961451247166,0
go,14.676961451247166,14.776961451247166,0
to,14.776961451247166,14.876961451247166,0
